-0.0006467680964077764		-0.0011898399942200206		0.0002411125425922154
-0.0005508566517255492		-0.0003012389478955524		0.000539580693737779
-0.0021526859033511093		0.00036985994634335323		0.0001632475271366642
-0.0017583038127677681		-0.001319336378851099		-0.0034025535759166195
0.0018792980742277773		-0.0007856444559299961		-0.001615131507652215
0.0009603309886566708		1.9939159769999195e-05		8.542503566222724e-05
-0.0007381881094966676		-0.00021384533449333353		0.0008244210805177948
0.00025843317790333125		-0.0008319681470166926		-0.000827491399977776
0.0007641173370589025		9.626282082220905e-05		0.0007899119807011262
0.0012235073251633283		0.001004033963525569		-0.00011280168449999566
0.0007534545272422317		0.0005554699864211051		0.00037773475033444655
0.00029949863044111146		-0.0012677360444299961		-0.0010419230450366742
0.0003256661056488914		-0.0003495236662933421		-0.0010342601304588704
0.00028872120973777595		0.0004542023270588937		-0.001463266649576661
0.0005651093846500069		-0.0006757218140410963		0.0005090322737588782
-2.0210033204442574e-05		0.0003454698461011104		-0.0004876127850811102
-0.0006394790665655521		-0.0019311352397989117		-0.0015931422135166775
-0.0005479057655866573		-0.0011515305762677776		-0.0025311842873744824
-0.0005501108257077693		-0.001403179572536653		0.0007968830598544435
0.0014450645571366624		-0.0007938813075766755		-0.0006312717593233444
0.0006726081251233233		-0.001003933321408887		0.00021466358673111674
0.0003001914258344406		-0.0004245532184266499		0.0008677997953166621
0.002139364659886661		0.0031664493410111087		-0.0003693068469188822
0.0005628742111022188		-0.0007919537786333251		0.0007928146863666671
0.0012704227559488903		-0.0013575182400222085		-0.0004173990137155698
0.00382809730266445		-0.0008118006916422205		0.0019367457120367
-0.0016343181930177644		-0.0007465705813677732		0.0014466901536411038
-0.00012203509500222154		-0.000557485637121115		-0.0004646869157099947
0.0010059644384433286		-0.0007055485993255695		-6.648042351222323e-05
0.0010068093037511254		-5.290222369333441e-05		0.002984811205962228
-0.000182263593710003		4.336613349444192e-05		0.000678949279597786
-6.528867091000225e-05		-3.544634436445899e-05		0.0011111624271322282
2.2078751087786625e-05		0.00020513206365777918		0.000736071738615542
-0.0003316355157933361		-0.0010201505532833265		-0.0005461174549644431
-0.0014646623483866477		0.0004573092625977792		-5.62254223977728e-05
0.0013428843049122236		-2.071309304889728e-05		-0.00024291544496332109
0.0020153443968188973		-0.0006170684087377685		-0.0014468022670399946
0.002199672554614472		0.0005058950910044443		-0.0006354522277622128
0.00029458300227888575		0.0017835110043033398		-0.0020170325109144173
-0.0008855913217044493		-0.0006740962748933352		0.002136512941921125
0.0012322822919466447		-0.0018384603017767285		-0.0017584964913655516
-0.0004990802215533245		-0.001015538009417764		-0.0007953302511366776
0.0002928576991300002		-0.0012260404449888796		0.00228316599283002
-0.00011241984779555705		7.349662096000042e-05		-0.0009981865179711225
-0.001941881883644439		-0.00040502309144887957		0.0001507888530499987
0.0008410237462633428		4.971610683666614e-05		1.9532354117780447e-05
-0.0016666634289777787		0.0002632793945844506		0.0007314147761800033
-0.0008349203023600159		-0.0003703037316011092		0.0003626292017555478
-0.0002727530831688982		-0.0009838606929844416		-0.0019083079280522235
0.0017607384716911108		-0.00016275271155334002		0.0008443676201099976
0.00266809562580557		0.00019064294899110825		-0.0015384547096211254
0.000525907716301102		-0.0011809187690310975		0.0009602554196111242
0.00025940281324110965		0.0016026354947200098		-0.0011451336027222172
-0.0010941853262900032		-0.0002694810727944376		-0.00013650409687000146
0.0007865228891400057		0.00026953071015110803		-0.0005800594547488988
0.00034898887566441923		-0.00039796708487555493		0.0007661206901866714
0.0003104148855877711		-0.00012651876347888355		-0.003395230392700105
0.002210738006965537		0.0013498780516588798		-0.0005742574561322215
0.00014287659146778323		-0.0008736005435233381		0.0020081114365122182
0.0006924515311822256		2.396027915444397e-05		-0.0001983611765522204
0.000447417013451109		-0.001157800854985558		-0.000706458429358887
9.992323588111339e-05		0.0005778236438033317		0.0001932066759366714
-0.00028585536111110777		0.0017417273688544465		0.0004979599314422199
-0.0014698004677477772		-0.0009081775547211088		0.0012452615440277709
-0.0008330977604722246		-0.0009107578977955307		0.0007825268809533377
0.0017019277168033278		0.0025618136820522246		-0.0008331053193322329
-0.0005629113697088997		0.0009970698658266642		-2.8389627395550035e-05
0.0007018049453100043		0.0016818162039255618		-0.0026431973464700097
0.0007120722162744482		-0.00046616675618444585		0.0017802242723488804
-0.00015083906592556275		0.0015307743354844466		-0.0006199488446977803
-0.0007148281195777725		-0.0008182541119500158		-0.0009050781865555692
0.0005611268777366718		0.0013612935334044271		-0.00041090644537887755
-0.00029263092742555464		-0.0010267954255888912		0.0005640322146244498
-0.0006294635569166643		-0.00013667770357999993		-0.0012611186136766892
0.00033902270548332076		0.001881502238947775		0.0018239555351266612
-0.00020176671980889446		0.0012236934212900056		0.0023312704577344544
0.0005258536418266759		0.00021025741057778349		-0.0021494589694611207
0.0001481384202744484		-0.0003510869717688841		-0.000438773246118905
0.0013837002527122284		0.001740364289043347		-0.0012584765022688872
-0.0001356190036699956		0.0006725482209377817		0.00046495475797333065
1.5105000760000302e-05		-0.0014409730550011158		-0.0007184205757499873
0.0003872503724566626		0.0005630373651488928		0.0022956141210666633
0.00017742765606333728		-0.0012429069791099895		-0.0007384875208288796
5.376634313333616e-05		0.0013555618644166807		-0.0007180624527744422
-0.0011483815126933216		0.0008825068330644411		-0.0010265217491966642
0.001712145976587763		0.000542070142673333		0.0011836814611944602
-0.00038640801117110287		0.00024785561667888705		0.0010865585463433359
4.4000236207784986e-05		0.0014736693771977836		0.0003957823314177732
-0.0003439746521622214		0.0006666860702244314		0.0007902546362322281
0.0018238373870833667		0.0014763989806866602		-0.001324515266124458
-0.00017660348738444506		-0.0024633757255877516		0.00024089770260555984
-0.00038735094090332987		-0.000898881134132226		0.0014983814694033367
0.0011654007221311169		-0.0015105570345977887		-0.0006702158310544477
0.0012871631537177866		0.001155748454426662		-0.0002288507929144411
0.0004356221001077758		-0.0016445407656433412		-0.0008280154632011192
-0.0002547707652422273		-0.0009411934121655475		0.00019551512714222045
-0.0014383504621400245		0.0006702223436622199		0.0013396240656066882
0.0009790932382511095		-0.0013161328731777899		0.000995260133172212
0.0007282389596088912		-0.0008269702240733211		-0.0016842077823488726
-0.0001726202758944454		0.00042464585054447347		-0.0009785474628155606
0.0006090448570877779		-0.001096257252993329		0.0025947073301611145
0.000444533004200012		-0.0011942597847011186		0.0004922109717611284
0.0019878830692611153		0.0003291635620777918		0.0009348245233411203
-0.00012100985401444797		-0.00035161901638667474		-0.0007839415111555566
0.0014492051603600044		-0.0021930845256855846		-0.0012667939571777802
0.00042046935046667036		-0.0006027943388544462		-0.0010029135207755462
0.0009370470250200026		-0.0014267861485200027		-0.002100624520951117
2.124293788898619e-06		-0.0007782461656911227		0.0011358714122855617
-0.00015838861734445336		0.00031589761801889424		0.0008722110236533458
0.0007138112837522278		0.0014688030285999907		0.0015363103006133404
0.0004924643035044561		0.000502723123067769		-0.0030280622864244573
0.00047537702264667503		-0.0015990119256111383		0.00056971996543334
0.0022608711724677833		0.0017688359764211046		0.002274753081055581
0.0011563446144044656		-0.0005055724976200105		-0.0012103296346966778
0.0011527718494455594		-0.00046918243211222096		-0.0016174360823711174
0.0013153875961733454		-0.001040653756202228		0.0006528707282244384
-0.0003736647641866658		0.0006430244008622227		5.511280488999904e-05
0.0017088889789299826		0.002888131157136657		-0.0007930323179333328
0.0013310133284122204		-0.00027509701542777806		0.001435588780276655
8.442805901777003e-05		0.0008492293098922337		-0.000788054710144437
-0.0011071714776655671		0.0008536075934511125		0.0001613272749011109
0.0031472118562244416		-0.0004991475593077768		-0.0014523440712866467
0.0006892178287733411		-9.204906278445216e-05		-0.0003564497550244426
0.002271111205788872		-0.0015880126914377876		-0.00022807474643555802
-0.00022652024159555673		-9.031030074555652e-05		-0.0008728597131233311
-0.001172873606076672		-0.00039195548960777125		0.0009482193564666654
0.0011945026725355664		0.0002891934768466703		0.0012715434364588883
-0.0009531465298866766		2.9918600490009832e-05		-7.451896982000022e-05
-0.0009276297049244479		-0.00021564373884666932		0.000250489341333329
0.00024423612690000596		0.0016940288012721977		-0.0029243868719288995
9.232097559665965e-05		-0.000942167787967767		0.0003756320130977772
0.0009093921359955499		-0.002113762410393356		0.0009928048582877884
-0.0003422244538688951		-0.00032020502712002167		-0.0007843367468544426
-0.001347270781789978		-0.000867555622864433		-0.0012446384003955743
-0.00020266047930333293		0.00015406786771333082		-0.0008149558295277568
-0.0012969996220844433		-0.0003003991154611078		7.409704419555606e-05
-0.001434034670607768		-0.0012479590419944386		0.0008916766065433221
-5.378546815666262e-05		0.00043829231828887953		0.0007784427026511114
0.0002680010662010852		-0.0020665694446011028		-0.0006727739215655577
0.0005812361320633324		0.002146231749523318		-0.00030239650911333636
0.0012112279907866637		8.326325008111565e-05		0.0005628017478100208
5.795394731666793e-05		0.00016469701687222597		-0.0017053050427000213
0.0008736663427322317		-0.0012195857459866711		2.4254774761103375e-05
0.00017084207567777895		0.00017689531295555147		0.0012191487150833404
0.0007300566987688765		-0.0010543198880888839		-0.00011383218964222632
5.934926083778348e-05		0.0003102430448944427		-0.00035081801965777766
-0.0015696734143632975		0.000956509144758872		0.0003013392872233208
0.0013151957875922064		0.0011354315943699913		-0.001215678240533323
0.00046512590568221633		0.0016435110758722298		-0.0001602395857200053
0.00022148016919555256		0.0004941047870677855		-0.0002342500966866592
0.0018293764806755544		-0.0009612849264666614		-0.001957259987122205
0.0005542377893422212		0.0006621993260944518		0.002230115917164437
-0.0009057425815211128		-0.0008963108832077808		-0.0011588744820066603
0.0011694504768744389		-7.670427283554484e-05		-0.0002822444158211137
-0.0008313926747744361		-0.0023234376856199955		0.000662726708748889
-0.00022616266160333526		-0.0004611575384522216		-0.0005927850667444392
-0.00165873809482887		0.002107267113045558		-0.0008607224080644545
0.0006573474012511089		0.0006723229950344516		9.794373655888254e-05
0.0009614946005355547		-1.0290263926669361e-05		0.0008469648339355698
0.00010340794523888977		0.0001869080265255534		0.0017696268830455623
-0.0006089302772744543		-0.00015679509867999245		-0.0006173729990266887
0.0006171439632255471		-0.0004901660700277758		0.0008927855088444406
-2.1767621313334e-05		0.002303922258012216		0.0008224713529799978
-0.0020839327637722223		-0.0008812325818422285		0.0008795041082066634
0.0011348292237777897		0.003242013671535621		0.0001273443299422256
0.001296285883922242		-0.00036897588170999924		-0.0007063575981311127
-0.0010384561342977714		-0.0012197536470788882		0.0023318277757444325
-0.000388541195206634		0.0003616263099488879		0.00025637166082443296
-0.00039932063889889407		-0.0020171521041300235		-0.0017478477182188727
2.2741459923335315e-05		0.00039455063926666615		0.0005160437132722192
0.0008426160636322191		0.00022429090176110932		-0.001615339063066655
0.0005254393029277834		-0.0014713691438888803		0.001126044030463313
0.002279718621401089		7.208160258222379e-05		0.0006641646862888809
-0.0008738640488333435		-0.0016913664696344432		-0.0003230587993644539
-0.0011482348524133195		0.002654447183452205		-0.002326680112464447
-0.00017580159751778062		0.0016542232159799896		0.0020383476639944647
0.0003058013518833187		0.0008978932348500133		0.0004257593502833377
6.345911143777186e-05		0.0005130363124133334		0.0005327116800377698
0.0005413919835000037		-0.0005852219786388975		-0.000571269619997778
-0.001078850646292234		-0.0008392782853300108		0.0005736923572266543
0.0007957844326722238		0.00011342131368000455		-0.0001442943463355652
-0.00018909894568332685		-0.0014083501834044527		0.00015143034200666876
-0.0005776298946777677		0.00034035450997111223		0.001465447438954439
-0.002906124947581092		0.0022423493339000047		1.1563626472229272e-05
0.0009691320722311282		0.00037026062357444774		-0.0003774104978600015
-0.0010971295623188912		0.00046843690495778815		-0.0029653621960977834
7.874121888879937e-07		0.0007907971359766814		0.0004458008782411223
-0.001971885489923332		0.00010820270244888742		0.0015518289943978005
-0.0007634045782422313		0.0006219091550122118		-0.002342966082221143
0.0011366477344822202		-0.00040140830725554714		0.0008691440734744395
0.0003361922711666673		-0.0010055771062811119		-0.0005571381627599995
-0.003394667656952245		0.001145064869278891		0.0013101536732455675
-2.699396068333578e-05		0.00027335015209889154		0.0007789960013744529
0.0005678329204811179		-0.0015054498241122386		-0.00017508555947999134
0.0009141490549533381		-0.0018998518993311008		-0.000853902377191101
0.0007129338420200161		-0.0013971194621944852		-8.768881233999717e-05
-0.0009076674933533185		0.0001720502418444437		0.0017521618571233247
0.0017272181185111126		-0.00035160857002666937		-0.0010100874213266752
-0.0004513287720044523		0.0005666555589877553		-0.0015614943626677707
-0.00031941766722780047		-9.089472677779701e-06		0.0002918729648199997
0.00031159734440666084		-0.0014355043016977763		0.00026457621058999936
